"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.9250886864755,1,9.1901948684,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"2","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.54953094496983,0,-5.85000840049,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"3","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,4.51708255343097,0,0.2653896108,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"4","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.30611637211623,1,4.5004227236,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"5","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.82762228151905,0,-10.11337,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"6","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.35834080599347,1,9.97251,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"7","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.64594125973479,1,12.27518,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"8","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,4.56491029384643,1,10.08703,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"9","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.85057537836635,0,-5.00936,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"10","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.74993277051342,0,2.584554,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"11","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.48338750226515,1,3.63281,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"12","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,5.85166127298422,0,3.34535,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"13","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.25392600730865,0,-0.726436,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"14","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.92445085067834,0,4.90134,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"15","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.9255571398872,1,7.98186,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"16","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.15432622503011,0,3.72669,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"17","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.14789411660528,1,9.40665,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"18","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.87477851763311,1,3.03521,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"19","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.44702331268302,0,1.59027,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"20","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.23309462913521,1,2.96874,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"21","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.8767022713956,1,3.20064,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"22","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.67534720294845,1,0.74348,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"23","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.61380896826242,0,15.50792,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"24","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.60044944775941,1,5.5505201,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"25","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.04188397892923,1,10.718907,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"26","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,1.51621934982047,0,-0.87191,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"27","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.95675570014593,0,-6.43101,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"28","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.10654852448098,1,5.594059,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"29","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,3.59561965811694,1,4.42596,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"30","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,5.20736246952334,1,5.68221,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"31","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.50593232506822,0,-9.639947,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"32","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.11672258217561,0,5.78934,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
"33","session1",-0.0327209931779713,9.17777682509794,1.88335099213485,0.115337126825101,0.352982713866126,0.408264282342126,0.467405721044916,1,1,100,-0.0800603238756502,-0.498851539179219,1,2.75964709687513,0,7.12934,2732,0.2,1,20,"both",-0.0800603238756502,-0.498851539179219
