"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.33129848848977,1,-5.8729038606,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"2","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.01499726609137,1,-8.53717155827,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"3","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.48051334036755,0,-17.3489648093,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"4","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.18627827436794,1,-12.039281761,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"5","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.56603852960756,1,48.484,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"6","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.84094965140395,0,-7.48149,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"7","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.82789587489844,0,-23.7089,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"8","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.58402316402404,0,-29.985,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"9","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.16970012268558,0,-10.9146911988,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"10","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.66425181396527,1,12.28007,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"11","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.05812914055142,0,-36.6426,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"12","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.85282774180399,0,-0.58023,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"13","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.11407916726759,1,28.7806,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"14","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.5509065435081,1,3.34543,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"15","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.27948917220186,1,-4.06513,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"16","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.28432474319786,1,-12.12997,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"17","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.69903455917053,1,-1.845,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"18","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.73984742012206,1,-2.85348,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"19","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.30355938903534,1,-26.8744,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"20","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.28991841269423,1,3.76825,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"21","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.2437430390329,0,-49.0398,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"22","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.91778898003386,1,11.84685,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"23","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.60388355668245,1,0.622700000000002,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"24","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.09668653638655,0,-21.43669,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"25","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.39854334868611,1,30.34214,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"26","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.42394645007208,0,-28.4827,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"27","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.8309009398033,1,-20.49442,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"28","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.62694467827718,0,-26.86382,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"29","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.82088814222648,0,-15.71813,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"30","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,6.43594918365455,1,-14.67122,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"31","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,1.76767061576709,0,-29.6068,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"32","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,2.68063123345986,0,-20.45723,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
"33","session1",-11.7727346864123,11.8898176124096,3.19012927449555,0.00296565542023296,0.168934299602268,0.460942543598559,0.522155402072779,1,1,100,0.281781220601637,-1.63566600229914,1,3.84369881815339,1,6.1547,716,0.2,1,20,"both",0.281781220601637,-1.63566600229914
