"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.80508595410671,1,8.407591158,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"2","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,5.20779274078206,0,-6.53938240465,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"3","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.52948354147749,1,0.4194840475,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"4","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,5.19653789784585,1,-3.3461387427,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"5","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.8138824407636,0,-7.0039324403,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"6","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.22775920363553,0,-6.23906,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"7","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.63888294569824,0,-3.0002670819,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"8","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.74395589053461,0,-1.27959303656,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"9","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.18731821219614,1,-12.8355,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"10","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.15216346603893,0,1.831581548183,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"11","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,1.34261205482088,1,27.6977,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"12","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.83544018874356,1,0.1396561537,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"13","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.13694780141959,1,2.432372,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"14","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,5.10501270461511,0,-15.526349,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"15","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.89515735178599,1,7.69881,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"16","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.98422554523019,0,-1.15696,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"17","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,1.64157927683841,0,0.353860649412,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"18","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.12822536634382,1,1.946978,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"19","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.28928133475251,0,-2.15784,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"20","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.92430428204709,0,-3.11823,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"21","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.4313731851068,0,-5.13355,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"22","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.79233534211934,1,-9.34331,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"23","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.13005532043851,1,-1.923999,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"24","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,5.62520725805507,1,-7.16373,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"25","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.01585570214641,0,-0.99455569188,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"26","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,1.53882188651982,1,16.25115,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"27","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.21455095346913,0,-13.60744,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"28","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.16270371823747,1,18.66086,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"29","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,2.74048104903184,0,-25.13131,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"30","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,1.57774392935774,0,-29.36524,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"31","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.77015286158853,1,1.94514,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"32","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,4.41496304156092,1,-11.15207,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"33","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,3.65519668842124,1,13.53802,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
"34","session1",-1.17922642796852,10.9668066250921,2.41778155556868,0.00210163697524394,0.639491352642358,0.441084688507527,0.341555719716558,1,1,100,0.211059556348523,-0.899901539591542,1,1.54814755294645,1,8.6572,788,0.2,1,20,"both",0.211059556348523,-0.899901539591542
