"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,3.25988164977913,1,11.871488638,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"2","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,4.33217581729182,1,-5.1920368337,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"3","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.77152228926618,0,-13.92674488173,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"4","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.51983183777706,0,-3.3618003677,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"5","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.66743229317952,0,3.224234,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"6","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.9222236334608,1,1.30231378644,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"7","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.66007509823097,0,-46.54352,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"8","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,3.02239235306343,0,-7.28462,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"9","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.46682407093318,1,-26.66935,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"10","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,6.34353714847885,1,-0.28209893321,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"11","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.52665881870034,0,-3.057999792462,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"12","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.52135119766542,1,-9.71118,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"13","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.71661447792785,1,16.728647,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"14","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,3.1208145243919,0,-15.76099,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"15","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.28283505981116,1,-19.08911,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"16","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,4.5425417384234,0,-17.38279,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"17","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,3.24102332666613,0,-2.65132049582,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"18","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.66203489189827,0,-38.3031,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"19","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,5.81047861367538,0,-3.9856211844,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"20","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.81627939820771,0,-6.54626,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"21","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.5275261235259,1,20.5045,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"22","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,4.26023331050217,1,0.3974003463,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"23","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,1.71735816176435,0,-20.94118,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
"24","session1",-1.94603977390847,13.1237058760708,2.53456712604936,3.67483881608323e-05,0.224681892519337,0.524629397647199,0.601522589379343,1,1,100,0.228441961516989,-1.14206592493651,1,2.42433189845061,0,-8.091672,3092,0.2,1,20,"both",0.228441961516989,-1.14206592493651
