"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,2.57105877969847,1,8.904880907,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"2","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,1.20145135102646,0,-6.56310591886,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"3","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,1.62454748895321,1,0.67857661283,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"4","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,2.5725420414095,0,-2.7691409175,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"5","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,1.67769189727794,0,2.208299,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"6","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,3.30247322524755,0,5.2257427253,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"7","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,3.33360921227566,1,9.16698,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"8","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,3.09520800367817,0,13.67395,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"9","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,1.66472430661752,1,15.1729571917,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
"10","session1",8.60354321124331,7.60996007099299,2.19133119403669,0.00120357383065238,0.194541363071903,0.564574136066594,0.680012764666465,1,1,100,0.495540082216394,-0.897912855655456,1,3.6452015519444,0,-14.33601,3596,0.2,1,20,"both",0.495540082216394,-0.897912855655456
