"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,4.19525047362521,0,-7.1605522414,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"2","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.30272170613173,1,6.937880657,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"3","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,4.68207569670572,1,1.087820518878,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"4","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.34286647242576,1,-2.94224230809,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"5","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.0503434558048,0,-30.98603,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"6","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.11677896149128,1,-6.08616,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"7","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,5.77127032923183,0,-17.6641,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"8","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.30390013526111,1,-4.9173,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"9","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,3.36676166834733,0,-26.88074,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"10","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.20303404245658,0,-9.88109,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"11","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.67332759016068,1,2.34813,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"12","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.32952461446871,1,4.5656,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"13","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,3.02552632824018,0,-12.58917,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"14","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.30365983643941,0,-1.77396,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"15","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.70030600829543,1,-6.53730408458,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"16","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,3.16329015229756,0,-3.63819,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"17","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,3.32896893442743,0,-1.21226,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"18","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.32732213726639,0,-11.96831,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"19","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.41479731654528,0,-21.19284,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"20","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.59645283128632,0,-28.384172,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"21","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.10212628139197,0,5.602533,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"22","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.8230263385227,1,19.03817,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"23","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,2.30672106427015,0,1.35937,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
"24","session1",1.7127306213453,14.6675890527928,2.37389012985779,8.39065873435437e-05,0.0258628307448094,0.617318997692106,0.708381412701678,1,1,100,0.0190465907264457,-0.970548142155075,1,1.24527659554373,0,-14.10647,608,0.2,1,20,"both",0.0190465907264457,-0.970548142155075
