"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,4.07569415144714,0,-8.79171530642,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"2","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.73665824262785,1,5.2619577694,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"3","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,3.95562199492626,1,-0.04815793944,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"4","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,4.97173962547743,1,-3.9789201593,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"5","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,1.65570556122935,0,-27.87861,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"6","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,3.77399015782313,0,-11.07524,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"7","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,3.18454254083295,1,-6.22141,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"8","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.90703833823109,0,-10.16476,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"9","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,1.76429824697555,1,9.79869,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"10","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,7.05432204329705,0,-18.71848,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"11","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,4.73088011244385,1,-12.00779,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"12","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.70328595805135,1,1.64971,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"13","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,3.27322165398321,1,5.3267,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"14","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.73516497209576,0,-0.0122,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"15","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.38417841821254,1,-12.66566,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"16","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,4.37967925617806,1,-4.9889,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"17","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,3.4668770930201,0,-12.3946,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
"18","session1",-14.8013358909891,16.0574530555301,5.2050934967566,0.000131245952066536,0.0720233840770222,0.445685593234982,0.380193124429097,1,1,100,0.515084065827137,-0.697936462369226,1,2.88600443355511,1,-0.74958,2012,0.2,1,20,"both",0.515084065827137,-0.697936462369226
