"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.68987095099032,1,8.8336442763,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"2","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.85829469712801,0,-5.5676753463,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"3","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.41757784847672,1,-2.2614413546,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"4","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.9899837159977,0,-4.19321766502,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"5","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.59948757994509,1,14.63436,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"6","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.18894242431713,0,-0.9556368996,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"7","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.8123192307382,0,15.12260006,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"8","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.21425262498787,1,21.26002,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"9","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.47670414268376,1,26.20552,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"10","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.37613246451782,0,-11.80933,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"11","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.96876402168774,1,4.33257768236,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"12","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.8594372563385,0,-25.22457,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"13","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,5.39410235204434,0,-3.32065,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"14","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.66575993644665,1,-3.83509,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"15","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.36775184305088,0,0.7929491237,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"16","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,3.6668534701304,0,6.62154,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"17","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.88466998320016,0,-14.65744,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"18","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,1.55707070894172,0,-5.0746601,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
"19","session1",2.8039477383012,17.1484813025819,3.00725487091013,1.42857126901585e-05,-0.40058763555955,0.656619343918252,0.88529402729451,1,1,100,-0.261928415510888,-0.340535958088441,1,2.02458310364859,0,-33.58499,104,0.2,1,20,"both",-0.261928415510888,-0.340535958088441
