"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.29653853074982,0,-9.8196521632,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"2","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,1.83158320663585,1,6.574674453,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"3","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,4.30852718709296,0,-0.925108291,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"4","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.14447702566418,1,2.21609868502,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"5","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.36705852674221,1,16.524466,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"6","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.34993506383541,0,-16.63868,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"7","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.81840852061919,1,9.07872,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"8","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.21853481283571,1,-0.02443,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"9","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,1.62851740529737,0,-21.7441,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
"10","session1",-8.67090208892228,19.431062522189,2.6801582656012,0.00213956169005205,0.0593077844964969,0.42765159978909,0.455407972335244,1,1,100,0.288284292019014,-1.23622493886728,1,2.60561607301413,1,-9.53625,3452,0.2,1,20,"both",0.288284292019014,-1.23622493886728
