"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,3.57543728500879,1,8.350135302,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"2","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.37865894616996,0,-5.7556206278,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"3","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,1.45694394487573,0,-0.440782203,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"4","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.33917429183224,1,3.5923842985,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"5","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.16150158516104,1,1.1695598472,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"6","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.62843385987785,0,0.382140000000001,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"7","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.47902463930084,0,1.700454,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"8","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,1.98150964099189,0,-1.902675,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"9","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.38505129979202,0,-5.200241,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
"10","session1",2.51938948442448,11.637174344645,1.89246171644451,3.66173777795663e-05,0.0455514483857725,0.56746337658771,0.735121537496538,1,1,100,0.207900226794608,-1.17434268421873,1,2.23974054363648,1,5.20408,1004,0.2,1,20,"both",0.207900226794608,-1.17434268421873
