"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,1.71087769756408,1,8.3102481903,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"2","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,3.37081446637571,1,-6.73833612407,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"3","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,2.17384268316822,0,-13.485480053,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"4","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,3.28430127706902,0,-8.4341700256,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"5","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,6.15871309819408,1,-3.49106,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"6","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,5.70362571410103,0,-16.20413,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"7","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,2.28766286621477,0,-21.51645,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"8","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,2.43434497266022,0,-25.35542,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"9","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,2.04269893603117,0,-14.20027,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"10","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,1.41718238679038,1,1.14285,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
"11","session1",-6.91291914397265,8.6451132601446,2.85552986208109,0.0422115727830914,0.298707365805273,0.489661357028668,0.446651534142859,1,1,100,0.415452776825451,-0.986722710513462,1,4.25881662121949,0,-7.15721,2156,0.2,1,20,"both",0.415452776825451,-0.986722710513462
