"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.45095600388196,1,-10.5760017166,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"2","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.39300023365465,0,-11.6038848996,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"3","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,3.46607062971541,1,0.27844496284,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"4","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.59627135472863,1,-8.9731730802,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"5","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.17337940536877,0,-32.0452,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"6","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.96235234023985,1,-5.45353,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"7","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.9082094904694,0,-24.84251,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"8","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.04517152147421,0,-20.46935,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"9","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.12730415278639,1,-7.12717,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"10","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.59973129195485,1,4.21636,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"11","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,4.3085087290746,0,-17.0327,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"12","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.76830630456,0,-10.36297,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"13","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.49093751322027,0,-10.38458,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"14","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.66459522727461,1,-10.05126474,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"15","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.45241428684881,0,-8.07066,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"16","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,4.05403441551157,0,-10.79954,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"17","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.0110962198396,0,-7.44417,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"18","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,3.78538433486965,0,-21.26527,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"19","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.01642433796862,1,-8.60832,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"20","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.44168591804686,0,-13.63559,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"21","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,4.21212275870464,0,-10.50488,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"22","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.46304278338563,1,5.30917,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"23","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.79762676949466,0,-7.29239,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"24","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.44770407253244,1,-15.11494,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"25","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,4.59511976759269,1,3.4647,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"26","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.92502845046684,1,-14.71299,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"27","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.54373732532314,0,-8.923211864,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"28","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.66177045326234,1,1.0301,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"29","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.68875796679661,0,-8.055380264,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"30","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.01073711840395,0,-9.36495,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"31","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,4.85945502390008,0,-4.65173,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"32","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,2.42405394778403,0,-31.2219401,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"33","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.53084787850294,1,-10.14241,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
"34","session1",-3.35203274194526,16.7678293249031,1.8661894129683,0.000158078493321679,0.100823607987809,0.444977559998377,0.530725120964868,1,1,100,-0.0997806928012841,-0.905582517955142,1,1.83837751620005,1,-0.587100000000001,2372,0.2,1,20,"both",-0.0997806928012841,-0.905582517955142
