"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,4.19292854853817,1,9.2248300247,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"2","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.67511083094193,1,-7.8244042343,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"3","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,4.99852763982632,0,-11.99090283559,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"4","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,3.41330988097568,0,-8.0916487019,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"5","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.81634350053971,1,-3.46092131508,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"6","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.04752800572339,1,-3.32875,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"7","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.06962217645124,0,-11.37315,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"8","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.82267269217767,0,-10.75431,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"9","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.6776561452944,0,-6.01079,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"10","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.00360037524818,1,22.90464,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"11","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,8,0,0.31884,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"12","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.20942807929844,1,12.31195,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"13","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.86803428533238,0,-24.2716,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"14","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.36522656900545,1,-10.64951,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"15","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.19172460688639,1,6.97011,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"16","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.60708819786088,1,-5.5246,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"17","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.64666545715514,1,21.91678,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"18","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.29757276151605,1,6.838836,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"19","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.33416550493944,1,-12.26461,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"20","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.94495688540237,0,-13.21571,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"21","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.58252193810194,1,0.79837,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"22","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,1.0104081959119,0,-33.46473,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"23","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.0036413694089,1,4.44496,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"24","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.68648600987938,1,-0.0395799999999999,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"25","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,3.11713200897499,0,-2.98882,6034,1,0,8,"both",1.9098739292244,0.869081849811901
"26","session1",-2.69152849798635,15.0033394897528,3.79668302917027,8.67361953989744e-06,-0.510600644498997,0.662239565326139,0.816771072394069,1,1,100,1.9098739292244,0.869081849811901,1,2.40738200861645,1,6.27731,6034,1,0,8,"both",1.9098739292244,0.869081849811901
