"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.87878843133824,0,-7.7709753615,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"2","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.923970381962,0,9.5887469852,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"3","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.53725055035328,0,13.163221416,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"4","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.76820915086309,1,19.9464592677,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"5","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.88422936166843,0,7.8291,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"6","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.58824058752217,1,29.9518,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"7","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.13648799180874,1,0.6297,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"8","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.14298698394304,0,-1.519961,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"9","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.95791158119703,0,19.56373,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"10","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.59623566908219,0,-49.27487,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"11","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.37257036219205,1,19.43803,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"12","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.27018484416046,0,41.00243,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"13","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.42216915068868,1,19.4286,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"14","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.72172766577456,1,20.89008,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"15","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.69821020728506,0,13.078151694,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"16","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.68096316721918,0,15.2034471315,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"17","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.82137569885045,0,3.59917,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"18","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.0573926234311,1,8.90159,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"19","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.69013307591239,0,-28.161715,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"20","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,5.93815644039365,1,15.94672611223,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"21","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.75962932316182,1,18.65779,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"22","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.48622631425944,0,13.78869,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"23","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.34112068146368,0,4.3749,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"24","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.36955739890295,1,26.34714,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"25","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.09560226480242,1,14.15269,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"26","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.85632744890462,1,18.52485,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"27","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.43007697983561,1,17.90228,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"28","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.64876106589289,1,12.17928,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"29","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,1.34184953106253,0,-32.3058,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"30","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,0.860630251603068,0,14.73648,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"31","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.21848002154477,1,23.71939,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"32","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.21722390976833,1,13.53087,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"33","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.34098368041233,1,0.224300000000001,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"34","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.09429788773313,1,25.85381,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"35","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.48209791288689,1,-2.7247,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"36","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.31826555790252,0,-2.44124,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"37","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.01274656843546,0,20.36772,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"38","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.03639822566647,0,-11.01061,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"39","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.38251396940437,0,25.3071,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"40","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.31402334775709,0,-17.43184,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"41","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.42360004225647,1,13.81246,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"42","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.68955919365033,0,-26.37502,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"43","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.30035139093387,0,-21.3157,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"44","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.64065602041082,1,9.4853935443,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"45","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,4.92104138708362,1,4.52189,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"46","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,2.30718319414249,1,5.26803,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"47","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,3.63473349986328,0,-29.07482,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
"48","session1",10.818452838317,24.915762104916,1.08240219618612,4.43870209148283e-07,0.52871176482707,0.527436098962689,0.411101322007845,1,1,100,0.612206799806352,-0.644859951181477,1,5.13369420033303,0,-12.6897,2406,1,0.8,20,"both",0.612206799806352,-0.644859951181477
