"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.95321974340333,1,-8.206936613031,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"2","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,2.68551450129457,1,-9.147182887888,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"3","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,3.43547112881675,1,-15.881997501,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"4","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.4052645644131,1,-22.648680893,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"5","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.91379367464553,0,-32.79905643,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"6","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.20460882986517,1,3.1925,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"7","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,2.92746082370968,0,-27.09566,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"8","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,3.07861668755203,0,-25.47974,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"9","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,2.49263508410322,0,-15.96193,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"10","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.68725654513988,0,-34.5881,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"11","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.32649245231166,1,4.8466,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"12","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.47939438025958,1,-15.10651,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"13","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.91478149294595,1,-6.27785,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"14","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,1.8682174160272,0,-27.32287,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
"15","session1",-15.0436195488023,8.21241106634155,2.12268640888234,0.000147128638875255,0.108109689804168,0.572823367470312,0.772241778479386,1,1,100,0.737501757272408,-0.65604568129165,1,2.02234337708945,0,-27.13795,2658,1,0.8,20,"both",0.737501757272408,-0.65604568129165
