"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,4.04989615129818,1,6.4605683234,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"2","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.0497400601398,0,-7.6839058414,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"3","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.19424535251922,0,0.181992918,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"4","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.1596012189856,0,4.71626289654,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"5","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,1.50195724679349,1,30.97692,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"6","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.07459628100857,0,15.19437,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"7","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.36300413310545,0,13.648313213,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"8","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,1.95150514263852,1,24.91001,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"9","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.12740948333919,0,15.777068834,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"10","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.15010208249674,1,22.39849,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"11","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,1.5851170176827,1,15.36118,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"12","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.98534916132603,1,9.05124,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"13","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.2535866649637,0,-2.34847,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"14","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.79954114587046,1,19.99838,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"15","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.47878359918954,0,-1.39774,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"16","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,1.87450384705037,0,-0.80822,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"17","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.04747562547003,0,21.26906,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"18","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,4.44616272646827,0,-3.5967,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"19","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,4.1430250802529,1,8.334544,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"20","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.764145006883,1,-10.4371,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"21","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.466432725802,0,11.9043850938,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"22","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,1.54324325708813,1,26.6619,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"23","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.65247867368012,1,11.741850013,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"24","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,3.18241339439474,0,8.4191489493,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"25","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,2.57904632306621,0,-29.3276,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
"26","session1",-4.32172324841847,22.0106300688599,2.96658658984098,0.000384810508457751,0.530049043198788,0.347489615583394,0.182904916815079,1,1,100,1.18751668060938,-0.800864168620688,1,4.85465514205972,1,12.302822148,3234,1,0.8,20,"both",1.18751668060938,-0.800864168620688
