"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,1.25664391632007,1,10.7845002788,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"2","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,6.37384371862919,0,-4.88620069228,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"3","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.51921077615079,1,2.60067365032,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"4","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.20801017002052,0,-3.8553574574,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"5","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.88828184982827,1,2.4106,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"6","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,4.39906371260435,0,-0.0637800000000002,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"7","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,4.7581883246419,0,0.0237099999999999,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"8","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,3.750622480068,1,8.10414,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"9","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,3.76360401640652,0,2.68588,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"10","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,1.68780049844774,1,7.89723,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"11","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.46330534453672,1,6.38264,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"12","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.63387859135807,0,-15.20079,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"13","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,3.99089670102971,1,2.00978798127,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
"14","session1",-3.90983041906648,9.67312384526517,2.44323504289698,2.46961232447764e-05,0.280640985853464,0.498864912390019,0.559832998135609,1,1,100,1.00538454665474,-0.530662290672195,1,2.23070906430641,1,0.0922000000000001,354,1,0.8,20,"both",1.00538454665474,-0.530662290672195
