"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,1.8896649160195,1,-8.0795775201,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"2","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,5.9571862433396,1,-12.662815428,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"3","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,3.18023948328875,0,-16.4888107048,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"4","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,2.36457622833411,1,-12.87701548,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"5","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,3.24895398580222,1,-10.2551597424,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"6","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,1.96587403403541,0,-16.51511,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"7","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,1.67796570983811,1,12.7683,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"8","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,2.46944454883284,1,-10.09253,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"9","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,7.2616548910297,1,-12.83853,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
"10","session1",-17.8964846182249,6.74757115718935,1.84168092041611,0.144513478789237,0.192025629342909,0.62290041151699,0.8554370383031,1,1,100,1.80681342745056,-0.629239686988519,1,3.29358096534884,0,-33.2496,210,1,0.8,20,"both",1.80681342745056,-0.629239686988519
