"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.27478526750401,0,8.90405938391,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"2","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,8,1,10.484881671,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"3","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.11598645135172,1,1.6475685911,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"4","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.39908258966643,0,-2.7383819212,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"5","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,1.51459663193138,0,-20.83263,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"6","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,6.51062240003539,0,-16.8108,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"7","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.53415203796999,0,22.88956,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"8","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.6681445383722,0,-19.86747,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"9","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.62951483281837,0,-24.4893,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"10","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.13631669109821,1,25.57708,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"11","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.34167616296221,1,21.58687,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"12","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.72372014047714,1,23.16129,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"13","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,1.86024720881153,0,22.86786,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"14","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.40169215996609,1,1.5655,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"15","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,6.01714180111316,0,-29.8144,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"16","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.48667975090685,0,-34.21661,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"17","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,1.84923218612258,1,24.8746,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"18","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,8,1,20.35876,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"19","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,1.92304497261081,1,34.66718,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"20","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.02606187975438,0,-4.744706,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"21","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.23275504071922,1,12.262463,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"22","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,1.94619730765305,0,12.27892,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"23","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.44466895412547,0,4.13773707672,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"24","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.39820993760961,1,41.1325,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"25","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.40537073353507,0,4.36075,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"26","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.7954485018514,1,31.7338,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"27","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.45340574594069,1,11.943374,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"28","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.40068407907548,1,1.82883,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"29","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,5.86794963621701,0,-14.074065,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"30","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,2.71074246583718,1,30.2719,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"31","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.07408205020711,0,-11.43777,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"32","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,3.62473195968792,0,-15.41709,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
"33","session1",5.73546336985539,12.1254001717587,1.16363209044748,0.00213735589362328,1.08358300058221,0.491534866952748,0.328157290085313,1,1,100,0.931870447975491,-0.478407613213252,1,4.63447139263105,1,28.6351,930,1,0.8,20,"both",0.931870447975491,-0.478407613213252
