"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.74436194323366,0,-10.0963531661,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"2","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,3.59292138868739,1,6.7429472672,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"3","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.95213302566961,1,-0.05523711482,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"4","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,5.16775630603916,1,-6.84980766159,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"5","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.54127549632374,0,-17.13038,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"6","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,1.74294266058485,0,-8.9089,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"7","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,1.66219114216988,1,4.67647,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"8","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.81618507626605,1,6.98166,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"9","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.0575027009567,1,-0.341760000000001,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
"10","session1",-3.04167434053061,10.0389892198776,1.20424920630779,0.00104066478970872,0.594568541973251,0.485071233680301,0.508946076391496,1,1,100,1.50071800007686,-0.536459609377995,1,2.14464236095083,0,-12.0827,1650,1,0.8,20,"both",1.50071800007686,-0.536459609377995
