"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,2.18278782435665,0,-8.34068331303,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"2","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,3.76665126914006,1,6.32279215294,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"3","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,2.23340227868043,1,-0.0182441901200001,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"4","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,2.46095439303364,1,-4.0717599615,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"5","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,2.44454733108704,1,-12.83116,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"6","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,3.12111546235992,0,-17.6343,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"7","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,2.80528068363863,1,21.48623,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"8","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,3.93871862943099,1,-17.08389,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"9","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,5.05843480402898,1,-15.9135636018,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
"10","session1",-22.4742632327551,10.1161452398171,1.95979908280228,0.0525339281906734,0.446834433220537,0.416497740015359,0.498434572925518,1,1,100,1.2409543168172,-0.517814972969337,1,3.30683982653169,1,-13.71696,3126,1,0.8,20,"both",1.2409543168172,-0.517814972969337
