"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.81871372979663,1,8.5022114057,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"2","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.39311062439764,1,-6.7388970171,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"3","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,2.7379423817239,0,-15.17385023051,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"4","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,3.76361802447375,1,-8.0300737064,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"5","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.75604477169706,0,-22.58679,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"6","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,8,1,-17.95184,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"7","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,2.71392990648255,0,-12.90411,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"8","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,3.49063712865442,1,5.12657,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"9","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.42772074690213,1,32.4418,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"10","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.53122700943262,1,13.56369,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"11","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.09186767819586,1,7.1015,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"12","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.97551589305572,0,-7.53662,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"13","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.70270221796979,1,46.1605,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"14","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.34983309467002,1,39.9609,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"15","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,3.04068469379417,0,11.50928,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"16","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.33867766319165,0,-30.9924,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"17","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.62065633099175,0,-11.99264,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"18","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.08913025830869,1,7.01097,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"19","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.78860279792863,0,-7.4803078662,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"20","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,2.44856541372909,1,-2.07303,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"21","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.30689087107162,1,-9.49108,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"22","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.35511270195396,0,-11.0143,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"23","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.88503331613707,1,6.7723,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"24","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,3.02820599292126,0,-8.90636,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
"25","session1",-10.7950725390489,17.736468274233,2.74370387217721,7.74208889928397e-06,-0.516516338191977,0.609474153596927,0.840909694306425,1,1,100,1.06231938635324,-0.14272970101694,1,1.60866885204877,0,-15.49365,3450,1,0.8,20,"both",1.06231938635324,-0.14272970101694
