"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,2.85548280779551,1,6.6621405948,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"2","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,6.94019099283648,1,-6.8861977529,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"3","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,3.92873581895921,1,-15.070825739,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"4","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,3.09023738470027,0,-21.803573018,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"5","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,4.84308646091304,1,-13.58039,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"6","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,1.35849428734839,0,-45.7391,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"7","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,2.12653606066913,1,-12.40167,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"8","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,6.32956779090932,0,-14.76534,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"9","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,2.3903814238718,0,-28.46565,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
"10","session1",-15.8199745383533,14.2429752891598,3.09000010598267,0.0519155187361009,0.330686551888956,0.545620979140767,0.540180994100046,1,1,100,0.994506175493843,-0.632655979860507,1,4.41365470927786,0,-17.65087,3090,1,0.8,20,"both",0.994506175493843,-0.632655979860507
