"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,1.22724386486398,1,6.2881633886,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"2","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,2.70713750091063,0,-9.7089088038,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"3","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,3.30686093712154,0,-1.9943038131,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"4","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,2.19016673689178,1,3.23635879562,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"5","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,1.52348239874404,0,-1.99189,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"6","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,2.79506036432319,1,-8.61211,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"7","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,1.33577146454668,1,-0.0953599999999999,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"8","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,1.5818607641391,1,0.91938,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"9","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,2.90458679473204,0,-6.7728703684,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"10","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,2.498583386894,0,-31.6977,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
"11","session1",-16.4573119768685,11.2742699675071,2.4134906977028,0.000367503359740894,0.062650838719608,0.512309121150406,0.61103970754299,1,1,100,0.467983583727736,0.396244403301814,1,1.51620645428711,1,3.8161,1794,1,0.8,20,"both",0.467983583727736,0.396244403301814
