"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,1.64554897416388,1,-7.2630903044,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"2","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,1.55970498495999,1,-9.1525862588,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"3","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,2.25433819213619,1,-14.7443537994,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"4","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,2.05540787656561,1,-24.332303362,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"5","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,1.93838547241469,1,8.81982,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"6","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,2.11070409629339,0,-28.42943786,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"7","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,2.28277119531682,1,-15.065,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"8","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,5.16453281829155,0,-29.56968,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"9","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,2.68127372485473,1,-25.80675,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
"10","session1",-22.2440663374323,8.5096638266967,3.17321744517772,0.000371600347093824,-0.404472658152025,0.573716489769286,0.852489594820052,1,1,100,1.85939056174955,-0.147516413548706,1,1.65918756241141,0,-21.81707,1506,1,0.8,20,"both",1.85939056174955,-0.147516413548706
