"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,4.0208857049819,1,-8.712671655,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"2","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.75198049194942,1,-11.242095689,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"3","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,8,0,-19.1118081913,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"4","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,6.74168287596781,0,-13.463885668,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"5","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,1.98159182604604,1,6.03705,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"6","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,4.26922433715161,1,-2.08361,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"7","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,6.79746284467619,1,4.4828896,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"8","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,6.72830307904879,1,-7.6717,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"9","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,4.09325457553493,0,-12.05691,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"10","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.68200379309171,0,-16.95629,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"11","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,8,1,-14.04555,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"12","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,5.09426801053443,1,-13.0188,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"13","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,8,0,-15.58588,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"14","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,4.12982587183962,0,-18.38361,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"15","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,7.22936472074481,0,-15.73631,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"16","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.42537213703999,1,1.2751,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"17","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,2.70565177846683,0,-26.6491,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"18","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.98952719822454,1,-10.94446,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"19","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.37154507884484,0,-19.96412,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"20","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.26220347473971,1,-17.05354,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"21","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,7.10429169660253,1,-11.39692,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"22","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,6.58068092017143,1,-17.06051,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"23","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,4.25312550661963,1,-15.62077,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"24","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,3.7658760154273,1,-16.50586,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"25","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,2.89793283942684,1,-7.14789,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"26","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,5.95086194766647,1,-6.05676,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"27","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,8,0,-10.76255,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"28","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,8,0,-24.39026,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"29","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,5.52129740927495,0,-22.21673,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"30","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,6.83539421153947,1,-13.2567,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
"31","session1",-13.8207065086707,11.8261992695556,2.34732779833057,0.000914406330435179,0.951693226814035,0.627147472739984,0.48093446164129,1,1,100,0.703538928575679,-0.33496608356061,1,5.91640959171625,1,-12.26502,2514,1,0.8,20,"both",0.703538928575679,-0.33496608356061
