"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.39777728073816,0,-10.7662431306,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"2","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.63472155369243,1,5.12380187058,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"3","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.24455302355763,1,-0.611763381,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"4","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.05884343837703,1,-7.0128842942,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"5","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.09250130785456,1,-1.27016,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"6","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.39909521733726,1,-6.58585,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"7","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.39226206848106,1,-4.40946,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"8","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,8,1,-7.09821,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"9","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,3.36226223499227,0,-14.30514,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"10","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,6.51165857175873,1,-7.61466,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"11","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.30495722770498,0,-5.94802,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"12","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.08107744167719,1,8.20807,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"13","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.69817758686601,1,-9.09158,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"14","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.12087089173178,1,32.6432,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"15","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.78883636133291,0,-13.54971,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"16","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.47368413272305,1,5.4775,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"17","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,4.10566365750281,0,-10.48652898,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"18","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.60257930088859,0,-17.32332,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"19","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,1.86609527458298,0,-11.33785,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"20","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.69371904994682,0,-3.56092,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"21","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.34930725298072,1,-6.67544,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"22","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,3.29484976471476,0,-19.30144,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"23","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.07905826186853,1,19.68213,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"24","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.41631377123346,0,-4.4283,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
"25","session1",-7.64119146133028,8.98081310452077,2.17384694119458,0.00215779477376392,-0.233269981649022,0.717103283043384,0.886090593340328,1,1,100,0.717559722370453,-0.379333283406496,1,2.00442833102172,0,-6.63435,3018,1,0.8,20,"both",0.717559722370453,-0.379333283406496
