"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,1.53488462072048,1,9.27649877068,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"2","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,3.24661007258332,1,-6.77676253875,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"3","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,2.7887255044432,1,-15.1460702512,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"4","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,3.74725991646054,0,-19.9710885236,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"5","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,2.39608998826449,0,-5.19857,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"6","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,1.21858862556226,0,-36.65346,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"7","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,3.30543513764924,1,-4.207532,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"8","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,1.7884839475317,1,1.40775,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"9","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,1.59838134213017,0,-13.2952661616,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
"10","session1",-5.47860099944299,15.0960724471346,1.65811463701864,2.56273376092774e-05,0.30575882346151,0.365408928817172,0.485373181124365,1,1,100,0.979119999782767,-0.91631391103018,1,1.94400393628313,1,23.95762,1182,1,0.8,20,"both",0.979119999782767,-0.91631391103018
