"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,3.65404071010581,0,-6.4346982836,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"2","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.78085666463256,1,8.0244395577,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"3","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.91109761429805,0,-1.5696541052,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"4","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,4.07770686025611,1,2.9522368936,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"5","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.11629623308762,1,7.70465,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"6","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.74035705962401,1,-5.85734,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"7","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.83112484677277,1,-15.5548,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"8","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.46924464656259,1,-8.5289734695,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"9","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.67501520546763,1,-14.4349006404,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"10","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.44858692523546,1,33.263,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"11","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.66880905967603,0,-37.7158,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"12","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.49396492302384,0,-16.41037,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"13","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.25559461456703,1,23.6316,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"14","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.72768941507983,1,2.2054,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"15","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,1.6482252733295,0,-19.87388,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"16","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,3.10744851655814,0,-30.0602,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"17","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.34447521062615,0,-14.91746,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
"18","session1",-16.8160899752174,17.5823839163491,4.48814224201031,9.68985682270678e-06,-0.739918637374967,0.639321414585379,0.878196950575486,1,1,100,0.927255256105376,0.148960381841004,1,2.42303826507837,1,-20.42407,3198,1,0.8,20,"both",0.927255256105376,0.148960381841004
