"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,3.30102447833826,1,8.1579948208,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"2","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,4.10228168601024,1,-5.5952757868,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"3","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,4.12704266617049,0,-11.1240869922,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"4","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.25649536363898,0,-6.7889442831,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"5","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,3.19737166240281,0,-5.41949,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"6","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,3.99960818723571,0,-6.44597,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"7","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,1.0427827904302,1,1.97053647876,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"8","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.63624415151263,0,-7.42608,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"9","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,3.63518550254634,1,-2.867957,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"10","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.8230368222821,0,-11.38575,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"11","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,4.14070166374997,1,-7.15757,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"12","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.56972174809267,0,-9.57512,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"13","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.4336063531254,0,-2.90836,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"14","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,4.35372840205646,0,-13.88181,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"15","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.64848758369281,0,-5.71384,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"16","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.44320113378857,1,1.19491,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
"17","session1",-5.27817261194171,12.9881640642778,1.28436843422078,0.00238562735664608,0.779795125236163,0.415688595300697,0.234583839727265,1,1,100,0.506063681785017,-0.659194855283036,1,2.01508098661281,1,-12.17347,2010,1,0.8,20,"both",0.506063681785017,-0.659194855283036
