"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.06292243717259,1,-7.2237978434,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"2","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.52600807754532,1,-9.9346041915,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"3","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,4.06268674252006,1,-18.1891588038,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"4","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.18198290272481,1,-26.133110473,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"5","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,5.10708539470528,1,-30.0071668,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"6","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.50933527096203,0,-45.55755,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"7","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,5.23021484596451,0,-34.01884032,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"8","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.34957858451656,1,-16.13613,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"9","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.99182294816583,0,-41.36118,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"10","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.01101517626975,0,-32.47686,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"11","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.54091368818532,1,-37.19412,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"12","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.1221865973948,0,-36.70242,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"13","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,8,0,-32.71654,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"14","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.53820850673162,0,-32.98208,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"15","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.24029027136009,1,-26.43623,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"16","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.97133597843146,0,-29.93812,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"17","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,5.50392226143429,1,-26.59955,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"18","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.11108335910067,1,-20.80393,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"19","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.75453518556465,0,-37.27004,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"20","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.52822181911694,1,-23.82248,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"21","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,5.95039241045677,1,-25.96299,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"22","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.67117977188831,0,-29.94434,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"23","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.43954817887187,1,-32.89159,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"24","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.87451821702066,1,-22.76536,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"25","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,4.67029333827452,0,-34.11784,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"26","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.22085520796511,0,-23.71003,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"27","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.92884055409784,1,-24.25016,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"28","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.40802780340427,0,-26.20939,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"29","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.95962379335198,0,-28.21015,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"30","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.96660989725935,1,-29.31269,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"31","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.31872182749172,1,-16.98474,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"32","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.07654521614592,0,-40.5585,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"33","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.71982960393834,1,-16.33923,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"34","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.22651693364464,0,-43.4426,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"35","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.73625686210994,0,-31.41316,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"36","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,5.19367198186052,0,-32.83892,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"37","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.36368675797023,1,-15.5557,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"38","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.90708518597755,1,-31.51685,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"39","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.35434455771461,0,-35.55459,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"40","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,6.2445930008433,0,-25.23122,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"41","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.12302672727823,0,-38.7279,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"42","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.21621764360424,0,-37.50757,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"43","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.02848737304884,0,-34.07268,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"44","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.70894609665103,0,-32.40133,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"45","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,2.49482964507385,1,-20.84152,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"46","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,1.78821224071312,1,-21.08197,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"47","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.19092755027097,0,-29.32595,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
"48","session1",-27.6528992816829,8.23789185248135,3.21480806937503,0.000389379478818142,0.480653464971863,0.519162760787638,0.502337972783099,1,1,100,0.773655982855781,-0.142993147196107,1,3.51107271173458,0,-23.46394,714,1,0.8,20,"both",0.773655982855781,-0.142993147196107
