"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.52074117930408,1,9.0406256076,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"2","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,8,0,-7.60631203282,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"3","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,3.11167326154777,1,2.36938890101,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"4","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,2.49690697349182,1,-3.58190030915,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"5","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,2.65503700716044,1,-6.76206225933,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"6","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,3.51934846363607,1,19.4779,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"7","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,4.33069223047144,0,4.65637,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"8","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.91783987439641,0,-27.1153,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"9","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,5.96918391587693,0,4.72566,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"10","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.29440340714412,1,17.65955,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"11","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.21765420668277,0,-32.0723,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"12","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,3.58017587555019,1,-4.0814713646,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"13","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.98522652836723,0,-6.1541785201,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"14","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.36906238405972,0,-23.79833,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"15","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,1.91057514309588,1,-15.91645,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"16","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,2.23276131333473,0,-3.53649,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"17","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,3.25367835043438,1,17.66818,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"18","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,3.01945614242443,0,2.4691,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"19","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,5.21359346763694,0,-2.28115941107,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
"20","session1",-1.66909704918699,16.1131069652089,1.9098639827406,0.00334835888077707,0.378177387627013,0.595286442100707,0.537946117585328,1,1,100,0.939661558618012,-0.623930097917323,1,2.68289801167534,1,8.25135,2910,1,0.8,20,"both",0.939661558618012,-0.623930097917323
