"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.49750773006006,1,-10.0860973258,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"2","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,2.77559739349914,1,-10.41990784795,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"3","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,5.68714635647992,0,-18.573149467,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"4","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.90100072112859,0,-13.181985458,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"5","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.61858487721379,0,-21.55471,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"6","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.3047761214033,1,-5.90724,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"7","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,0.91014577890064,0,-16.54151,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"8","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,3.65998143971614,1,-12.40804,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"9","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,3.35163348715519,0,-12.3403,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"10","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,2.00236846601964,0,-16.52315,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"11","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,4.23663712366454,0,-16.59756,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"12","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.83228224595782,0,-11.173,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"13","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.79857029284025,1,-15.23548,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"14","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.49719953092901,0,-17.33117,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"15","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,4.8698272648488,0,-8.72017,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"16","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.85256422733107,0,-15.11245,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"17","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.4050487017349,0,-12.24586,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"18","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.24773118470655,0,-8.35987,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"19","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,2.90592445366068,0,1.39883,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"20","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.28037122207532,0,13.06342,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"21","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,6.35510545515317,1,12.0697645636,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"22","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,2.33703713738625,1,8.69196501451,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
"23","session1",2.39613899298212,20.7330500936464,3.20972529835082,0.000126489425474774,-0.0425565592942147,0.757839556454922,0.626443949029411,1,1,100,0.849325615570731,-0.844689419550156,1,1.92974897522182,0,-17.782844,786,1,0.8,20,"both",0.849325615570731,-0.844689419550156
