"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.65421993408698,1,-9.4703075244,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"2","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,7.41074322614395,0,-13.4392338209,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"3","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.29222136424115,1,-2.0279018629,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"4","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.20273596684737,1,-11.7872850022,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"5","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.91635135912476,1,-13.95344,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"6","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.70327787183213,1,-17.786050673,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"7","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.83671880198352,0,-23.8526609379,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"8","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.36728966396949,0,-20.05212,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"9","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.7654695098226,0,-21.38467,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"10","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,1.649708358153,1,7.28713,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"11","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.76017856184719,0,-22.04213,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"12","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.46576330772199,1,-3.7819,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"13","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.18777967824506,0,-18.34121,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"14","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.07867339831376,1,-10.15804,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"15","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.89502764484905,0,-14.57401,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"16","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.4694957977769,0,-6.61865,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"17","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.7822119423227,0,-7.18752,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"18","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,1.44000032402506,1,0.0610999999999997,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"19","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.09396375505036,1,-11.79447774,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"20","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.76769203443978,0,-32.6729,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"21","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.03238495764018,0,-17.44216,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"22","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.18775160080015,1,-17.22397,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"23","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,1.74619988805775,0,-35.70306,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"24","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.99994040976486,1,-7.11119,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"25","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,1.99522945530215,1,-5.0944,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"26","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.43032423920864,0,-17.71348,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"27","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,5.51085304189338,1,-8.67794,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"28","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.58904841372844,1,-29.2851,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"29","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.12778066406921,1,-27.1161,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"30","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,4.04333050594055,1,-10.96959,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"31","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,3.78487522354151,0,-28.5351,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
"32","session1",-18.0067103157502,11.0291469962479,1.86257886761575,0.000126278580230593,0.763586930479754,0.336235054381561,0.380350998637537,1,1,100,0.987433584789456,-0.415387505409874,1,2.3223520228917,1,-12.42798,3522,1,0.8,20,"both",0.987433584789456,-0.415387505409874
