"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,3.46211331940247,0,-10.255096047638,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"2","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,3.39370559462863,1,7.5849783102,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"3","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,2.47102450041448,1,0.96401179286,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"4","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,3.14332859165066,0,-4.7338154549,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"5","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,2.26150170761862,1,12.11597,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"6","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,4.4079493261899,1,8.07434,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"7","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,3.64242387234869,1,2.25721,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"8","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,4.72065767612489,0,-10.78936,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"9","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,1.57533917785883,0,-2.803402,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
"10","session1",-3.07909029172235,19.3102723843465,2.34545783827588,0.000319721910615916,-0.0152447786292693,0.721669383179271,0.757628207415182,1,1,100,1.42002115402609,-0.658356176211779,1,3.3655349440197,1,-1.489212,1002,1,0.8,20,"both",1.42002115402609,-0.658356176211779
