"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,2.68058883096012,1,-9.3225744771,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"2","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,7.75409742866799,0,-9.7792786853,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"3","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.2128039968369,0,-1.9275153043,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"4","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.34736529772161,1,3.0098159196,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"5","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.04928782263414,1,-2.6444663494,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"6","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,3.36587549694742,1,-7.1150968372,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"7","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.78302082700951,1,1.4492,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"8","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,2.92440650078814,1,-11.41004,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"9","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.49607715549673,1,18.5568,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"10","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,3.14636206695321,1,-13.128,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"11","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,1.3865113443342,1,9.3423,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"12","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,5.26579236674152,1,-15.61864,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
"13","session1",-15.5643088131357,12.1566177565646,2.63811244698356,0.00911175538250459,-0.207555263941316,0.658053972016104,0.810515279414497,1,1,100,1.0527383341241,-0.393454148041051,1,3.87124362538603,0,-36.20256,462,1,0.8,20,"both",1.0527383341241,-0.393454148041051
