"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.31163425365008,1,9.9805765161,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"2","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,4.39725483882798,0,-6.7744164172,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"3","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.38451444023958,1,2.8084178783,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"4","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.23985672895171,0,-2.43364655522,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"5","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,2.27523217194194,0,-21.90479,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"6","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,3.05086048869319,0,-4.78384,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"7","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.55930921254152,1,4.749248,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"8","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,2.76517339424833,1,0.412850000000001,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"9","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.24554450166862,0,3.74415,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"10","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.49313829465639,1,3.00818,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"11","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,2.09998636966029,1,-0.28957,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"12","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.53635776100716,1,4.839794,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"13","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,4.4914889179319,0,-15.88811,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"14","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.17276632894309,0,-3.0596,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
"15","session1",-3.176045831457,7.42905340424585,2.44372600567492,4.01406689009031e-06,-0.875121071423459,1.02216542733286,0.962758529690671,1,1,30,0.195585775404335,-0.234402257708676,1,1.5029749068909,0,-7.932906,2094,0.6,0,10,"both",0.195585775404335,-0.234402257708676
