"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.29597421487346,1,-10.2062417323,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"2","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.88464629503404,1,-9.446395383,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"3","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.67085149748426,0,-15.210855229,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"4","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.16139147836489,1,-10.640700379,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"5","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.92221570462872,1,-15.48373,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"6","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,5.06636564449806,0,-19.58784,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"7","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.80682847114027,0,-14.75662,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"8","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.69538102346484,1,-13.595091552,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"9","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.28575345248765,1,18.395,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"10","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.4415739984276,1,-12.50942,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"11","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,5.36124508388827,1,-1.3959,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"12","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.36007059633716,0,0.346400000000001,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"13","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.69806298967758,1,-12.568063885,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"14","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,2.91693963853228,0,-16.95703,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"15","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.70083368603093,0,-19.42366,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"16","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.23811765830531,1,-6.03307,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"17","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.60481133324582,1,-11.77213,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"18","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.947896151095,1,-12.55816,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"19","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.11541874277163,0,-15.2098512,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"20","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.81828492287765,1,-13.35325,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"21","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,3.27728733432147,0,-17.45089,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"22","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,3.35674030718456,1,-12.71429,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"23","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,1.9014483321299,1,-17.24082,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
"24","session1",-20.982070156078,13.11269253242,3.20740382362206,0.000264839219405722,-0.437620354616554,0.66352178029769,0.889719939403826,1,1,50,1.05956952545022,-0.665073205730779,1,3.31419346528627,1,-17.51366,5198,0.8,0,9,"both",1.05956952545022,-0.665073205730779
