"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.19421082859788,0,-8.629485663,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"2","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.08497357455431,0,5.3939048611,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"3","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.51661865852476,1,14.1328862447,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"4","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.25721512341638,1,7.8698153419,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"5","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,3.71076997107286,0,-24.95158,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"6","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,1.57573108798096,0,-27.14838,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"7","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,1.4528280116344,1,48.1432,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"8","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,1.20099865587405,0,0.28034,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"9","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.94758999269764,0,-1.80273,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
"10","session1",3.51793918794619,6.78985048216978,1.89312552628905,0.000171656259877156,-0.142909565438064,0.706844601514515,0.892353476795777,1,1,150,1.15479442285461,-0.320191836439137,1,2.06324311399841,1,6.64731,2646,1,0,20,"both",1.15479442285461,-0.320191836439137
