"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,5.45968236144117,0,-9.4590399927,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"2","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,2.65040512109565,1,7.1492751805,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"3","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,4.0516486627065,0,-0.0748250957999999,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"4","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.12499774431845,1,2.721982935,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"5","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,4.85878182371286,0,-14.971987,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"6","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,4.45390321378281,0,-26.765973,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"7","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.24018123003171,1,5.76521,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"8","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.41672768571873,1,2.223899,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"9","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.10646100647251,1,5.6388,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"10","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,1.52072358650619,1,6.65608,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"11","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,7.5107921354561,0,-17.42977,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"12","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,4.98296002301872,0,-7.57493,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"13","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,7.44808689374647,1,-2.518918,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"14","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,2.52843507984545,1,-0.13378,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"15","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,5.37387483337958,0,2.4220606,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"16","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.27423465689346,0,-0.10258,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"17","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,3.30319552576528,0,-3.03582,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"18","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,8,1,-1.974824,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
"19","session1",-8.33635908360811,8.57444478102656,2.51435276950923,0.000111766388385993,0.814464656586494,0.494895223800501,0.381383167198251,1,1,150,0.809191575039319,-0.10570763898209,1,2.92741740244198,0,-8.68158,7560,1,0,20,"both",0.809191575039319,-0.10570763898209
