"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,2.61478151979852,0,-8.662265242,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"2","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,6.19894930851815,1,8.00032850007,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"3","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,4.32329349257379,1,1.0688467121,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"4","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,8,0,-2.92483281296,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"5","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,1.64416179964574,0,-2.65803,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"6","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,2.18387897686613,0,-0.90966,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"7","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,2.80758905748951,1,2.5321874835,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"8","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,5.01393600144694,1,-7.26231,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"9","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,2.37041822903164,1,0.76936905329,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
"10","session1",-23.8787024536116,27.6897476348018,4.59825697690337,5.1190033621122e-06,0.40058566450771,0.427834203966791,0.249850693655815,1,1,100,0.21601041919555,-0.589313075782784,1,3.14860868985847,1,7.65318,2289,0.4,0.6,20,"both",0.21601041919555,-0.589313075782784
