"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,5.05816579986499,1,-8.01546123136,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"2","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.48336855452033,0,-11.52363234781,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"3","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.8050654413216,0,-2.7437497768,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"4","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,5.68704394159392,1,3.6036722609,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"5","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.16367926169519,0,-49.3325,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"6","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,6.0704110808028,1,-0.68088428247,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"7","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,4.73159769055502,1,-8.65476633624,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"8","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.18003806248675,1,27.50045,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"9","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,2.47275832212581,1,10.11305,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"10","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,2.81487643077959,1,33.45179,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"11","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.28308959260126,0,-20.537321,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"12","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.06670187428969,1,34.39804,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"13","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,3.15273506403145,1,24.70119,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"14","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,4.69137167195325,0,-7.34939,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
"15","session1",-5.45028822198493,12.7627215716661,2.68562377643118,0.00104175134546643,0.850021984321744,0.436680992496379,0.262740317446788,1,1,100,0.417672159191006,-0.0400485514835402,1,7.59601713519306,0,-7.17644,3009,0.4,0.6,20,"both",0.417672159191006,-0.0400485514835402
