"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.6057536847971,0,-9.8220679977,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"2","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.06101875560101,1,5.9478997926,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"3","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.77882297482082,1,-2.10646002801,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"4","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.89261950689868,0,-5.2565504149,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"5","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.65703163379734,0,-2.6197,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"6","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.97881470295692,0,8.1182,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"7","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,4.55179194317865,1,7.88735,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"8","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.64297410571806,1,-11.69414,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"9","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.76923818921809,1,42.43538,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"10","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.93419860607396,0,-19.6528,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"11","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.50302112899826,0,-49.40657,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"12","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.23296099202426,1,1.2980424745,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"13","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.95320488134377,1,12.86549,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"14","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.04384482869562,0,-42.86821,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"15","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.34678509813824,1,15.92625,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"16","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.67479296047807,0,0.64364,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"17","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.21409869659469,1,28.35909,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"18","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,8,0,7.05602,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"19","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.08478820874931,0,-8.6239,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"20","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.35240596404902,1,11.43423,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"21","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.72127116772142,1,7.10453,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"22","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.74786287162651,1,-12.10196,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"23","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,8,0,-0.39112,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"24","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.39355516528668,1,-7.82702,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"25","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.5495856628196,0,-43.48891,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"26","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,4.95210031125696,0,-22.91065,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"27","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,8,0,-13.058903,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"28","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.71254034873417,1,15.71193,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"29","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,4.42379510817429,1,10.41399,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"30","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.95059426100465,1,10.06214,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"31","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.29566415863018,1,-0.51166,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"32","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.33999142860683,0,22.10873,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"33","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.65448231680752,0,-3.399809814622,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"34","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,8,1,16.85748,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"35","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.87771051424959,0,-9.54557,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"36","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,4.05957257499727,0,-24.01162,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"37","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.54952594322348,1,27.225538,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"38","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,4.69525459343432,0,-9.33883,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"39","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.76237337270935,0,-9.41984,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"40","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.87365468136144,1,-14.6153,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"41","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.26838123334735,1,19.399738,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"42","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.50322279743669,0,-31.66065,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"43","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.69122090801821,0,-21.42264,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"44","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.8898670591171,1,19.3531,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"45","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.03808420726651,1,-10.857225,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"46","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.87434096320574,1,-15.19201,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"47","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.63377096401869,0,-36.67277,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"48","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.52151487320912,1,19.87783,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"49","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.88628160738402,0,7.97834,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"50","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.89627309794654,1,16.306815,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"51","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.43754833966806,1,6.17027,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"52","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.70033132841066,1,-29.65769,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"53","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,1.81818229379539,0,-10.104696,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"54","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,5.06597234838324,0,-8.01288,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"55","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.972060480192,0,-15.62648,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"56","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.90602323148073,1,-3.71367,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"57","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.90062221191061,1,18.59746,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"58","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.75963049650239,0,0.821700000000002,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"59","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.64980980899971,0,-16.32833,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"60","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.52348789702521,1,-24.883911,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"61","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.42192498307511,0,-0.434760000000001,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"62","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,8,1,-13.34356,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"63","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.57333591862843,0,-26.16314,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"64","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,7.35795791051689,0,-3.35006512787,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"65","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.06509940960674,1,34.78636,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"66","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.11499159589291,1,10.60333,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"67","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,6.88733605315109,0,-16.5846,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"68","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.09950421770108,1,26.91448,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"69","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,3.68511162372843,1,14.06483,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
"70","session1",-8.30355238657522,11.0920632798636,4.51270696467965,0.235835811705496,-0.122239162083892,0.722275695562733,0.714120290660685,1,1,100,0.394404326516805,-0.173211344030799,1,2.19563837228517,0,-16.49541,129,0.4,0.6,20,"both",0.394404326516805,-0.173211344030799
