"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.18789580148245,0,-9.990313997598,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"2","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,8,1,5.7240680956,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"3","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.03620791812155,0,0.59106781911,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"4","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,5.03381434081201,1,2.74090421444,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"5","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.27407477447917,1,0.20348,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"6","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.5983104994167,1,-7.4666,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"7","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.88448006686325,0,-31.43105,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"8","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,5.32666591722249,0,6.98472,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"9","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.94706173007606,1,-0.8515552824,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"10","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.59521633245731,1,1.78823,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"11","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,1.76316535254994,1,23.39195,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"12","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.36202002332558,1,8.65323,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"13","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.4020478558995,0,-27.5866,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"14","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.27579877381732,0,-19.4942,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"15","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,7.12739056620976,1,1.64688,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"16","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,8,0,-12.83124,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"17","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,2.75406662133171,1,-11.10201,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"18","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,5.58813758865282,0,-15.69622,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"19","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.80680951738268,0,-9.17203,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"20","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.37359469644151,0,-12.016225,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"21","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.01577827717072,0,-35.8502,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"22","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,6.48895854556897,0,-0.75232,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"23","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,4.47721145959072,0,-13.40262,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"24","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,6.68961918713225,1,5.57876,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
"25","session1",2.33878400946431,13.5337649431453,1.57022932476583,0.00501535988741033,1.19381802828749,0.299938456653466,0.0866938610615692,1,1,100,0.64244765592194,-0.305075123958451,1,3.91402934425778,0,-10.74634,1353,0.4,0.6,20,"both",0.64244765592194,-0.305075123958451
