"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,3.17811749558982,1,8.7709699633,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"2","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,6.60667793758945,0,-5.49313931274,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"3","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,4.09132290820665,0,1.13305591745,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"4","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.36432722326167,1,4.4599643399,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"5","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.53320937166916,1,-2.97802,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"6","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.55994892479322,1,5.3295,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"7","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.44197591866177,0,-21.69932,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"8","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,4.35784290594073,0,-11.24659,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"9","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.66453101614832,0,7.82012,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"10","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.55393461687785,1,24.70716,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"11","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,0.890817329442175,1,44.79732,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"12","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.29129361302079,0,-19.15541,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"13","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.8043270099721,0,-7.81739,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"14","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.9922326945519,1,10.52052,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"15","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.04870107850085,1,-8.93198,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"16","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.71863084955127,1,-8.66482,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"17","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,2.18126654893451,1,-4.9010475698,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"18","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.96470844898958,1,-7.58375,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
"19","session1",-4.57532537931153,15.9114844628845,3.4338350757842,0.000449454191843819,0.0451329729776634,0.426607907281493,0.38203952964526,1,1,100,0.376058903326224,0.135218900727181,1,1.06400699355015,1,29.3597,1101,0.4,0.6,20,"both",0.376058903326224,0.135218900727181
