"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,3.76777447290926,1,-9.7802464064,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"2","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,2.58514281167472,0,-9.44218531495,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"3","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,2.53240939397577,1,-3.4220843382,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"4","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,2.14244136337496,1,-5.0245989344,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"5","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,8,1,-11.7463166091,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"6","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,2.40153185798661,1,-13.5290046658,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"7","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,1.18040587921551,0,-39.9942,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"8","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,1.56058355436331,1,7.3558,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"9","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,2.29238389334035,1,28.6057,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
"10","session1",-17.9807087150985,12.7751909136698,3.00398392743773,7.21079584569668e-07,-0.193465268616896,0.555260435063113,0.75164577116027,1,1,100,-0.176285476213246,-0.633912361953768,1,1.94188170476059,0,-32.11749,3297,0.4,0.6,20,"both",-0.176285476213246,-0.633912361953768
