"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,1.12293123220543,0,-9.140670307,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"2","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,3.68943968209649,0,5.9777598541,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"3","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,1.241775115931,1,14.5702999568,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"4","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,1.15576923841312,1,8.9450653128,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"5","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,3.12601210120502,1,0.57059,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"6","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,2.51394350352233,0,-34.3785,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"7","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,1.91052811053659,1,-1.0225124168,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"8","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,4.05052594604989,1,-5.1239767946,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"9","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,2.31732345857981,0,-16.6615,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
"10","session1",-19.8264698838949,21.5851162114283,2.52685874426674,5.79948853400097e-06,0.269571124815498,0.442507023927726,0.360055704398706,1,1,100,0.646317296654143,-0.11480327042293,1,0.954336981330617,1,25.30471,1569,0.4,0.6,20,"both",0.646317296654143,-0.11480327042293
