"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,1.26214312718932,1,9.3353589741,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"2","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,4.34456732997219,0,-6.1772986003,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"3","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,2.48799318676144,1,-1.70789291576,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"4","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,4.27352278366345,0,-3.49305130758,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"5","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,4.05124194060326,1,-2.7479927739,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"6","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,3.01016021275861,1,-3.7217267902,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"7","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,3.55372006092706,0,-22.77116,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"8","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,2.45126123135171,0,-11.39088,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"9","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,3.2278431005354,1,-10.24177,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"10","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,1.80771386599557,1,7.56665,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
"11","session1",-10.9619882441788,14.3509343283006,2.87794605010575,0.000644658654665101,0.1999327369818,0.625854574961776,0.688525369203617,1,1,100,0.267851294605958,-0.402474561342268,1,2.48292483377995,0,-30.19788,1965,0.4,0.6,20,"both",0.267851294605958,-0.402474561342268
