"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,2.6831129264242,1,8.63282728293,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"2","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.80598494012956,1,-6.684566195,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"3","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.60091531657786,0,-14.42303692528,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"4","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.81068138629404,0,-8.4584391619,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"5","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,3.45380074973811,0,-0.8686,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"6","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,2.0284799955561,0,-1.0179121314,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"7","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.38638875894832,0,-23.249264,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"8","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,4.32530237398107,0,5.970074929174,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"9","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,3.03491132680985,1,8.44004,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"10","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,3.21385510743513,1,12.03227,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"11","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,3.61100070645567,1,8.81338,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"12","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,2.74810057306834,1,-0.12534,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"13","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,2.82013348513188,1,-1.8634,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"14","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,2.55342953959993,1,10.20437,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"15","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.56588227636353,1,6.3272,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"16","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,3.03719234015123,1,-1.91132,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
"17","session1",1.00735587699649,12.7308560701502,3.0953731724904,0.00166252620052217,-0.23007486574723,0.452461136184941,0.657163723934247,1,1,100,0.670608796964406,-0.422322211024041,1,1.31095154532856,0,-12.38556,2541,0.4,0.6,20,"both",0.670608796964406,-0.422322211024041
