"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.34462038395383,1,-6.5458885463,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"2","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.36798539964498,0,-11.8620949213,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"3","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.54415043980856,1,-2.1962804616,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"4","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.28751840577315,0,-8.79889153756,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"5","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.08700253458715,0,-19.74023,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"6","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,3.89598173169177,1,-16.41221,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"7","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.26004212921908,1,15.218,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"8","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.90535837245503,0,-4.3437117036,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"9","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.47745694228551,0,-25.9203,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"10","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.04863996724267,0,-22.11175,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"11","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,1.69029881887581,1,13.25016,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"12","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,5.68820042077818,0,-3.6342768968,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"13","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.52564120421262,1,38.24479,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"14","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,5.91441305188843,1,27.90076,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"15","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.85595141349322,1,36.43722,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"16","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,3.91369046756199,1,18.69167,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"17","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.0128664115573,1,21.25254,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"18","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,3.10116248292616,1,-12.78538,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"19","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.79367864575455,1,-27.30199,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"20","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,3.11966117009312,1,17.80968,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"21","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,8,1,-6.47948,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"22","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,5.14274150626756,0,-20.79647,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"23","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.41949294236094,0,-9.63632487025,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"24","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,2.15406098053878,1,11.33891,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"25","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.55296855234807,0,-32.0421,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"26","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,3.89200906718582,0,-7.8662799381,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"27","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.15281031797788,1,-13.25475,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"28","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,6.29308766072115,0,-34.5725,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"29","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.34624380883961,1,-12.24513,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"30","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,4.46755074320268,0,-17.8325,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
"31","session1",-9.06615206658651,10.2020447401644,1.83687435591267,0.0011752581489189,1.15852006668444,0.377292269185936,0.170738970586254,1,1,100,0.296863041896655,-0.57073418128485,1,8,0,-19.39555,21,0.4,0.6,20,"both",0.296863041896655,-0.57073418128485
