"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,1.14925282478793,1,-9.1083794882,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"2","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.03734532208504,1,-12.3669510824,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"3","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.54612697921241,1,-19.215003057578,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"4","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.50602147329316,1,-24.31179469,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"5","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.64064212036938,1,-20.48588,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"6","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.78183374340035,1,-35.74228,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"7","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.72363742270693,1,-35.20604,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"8","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,4.28353499350536,1,-45.57991,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"9","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,4.71617499079918,1,-32.07108381,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"10","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.9105701313571,0,-40.0518041439,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"11","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.21505105052553,1,-34.0736521836,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"12","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.35956547977085,1,-39.0446,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"13","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,1.10124958656035,1,3.6545,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"14","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.23635063732877,0,-46.0634151,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"15","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,4.94029053219643,0,-46.97339,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"16","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.98663558863126,0,-42.6955278,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"17","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,4.34082745167382,0,-41.64031,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"18","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,7.96234043940431,0,-45.25124,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"19","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.81684211415499,1,-33.96596,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"20","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.0959272050815,1,-42.20103,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"21","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,1.82599003116691,0,-45.00809,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"22","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.6116962238408,1,-30.33525,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"23","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,5.50762435240841,1,-33.53482,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"24","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,4.52936098665693,1,-43.3492,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"25","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.68640332151954,1,-36.22282,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"26","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,8,0,-42.76947,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"27","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.03584181952564,1,-41.89209,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"28","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,3.21212891886701,0,-37.8389,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"29","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,1.94220241755102,1,-42.64701,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"30","session1",-38.6908151581302,16.5432156117236,4.30249609583918,6.12549914722463e-06,-0.150576538781024,0.52868134046242,0.721158205819394,1,1,30,-0.209768067219945,-0.115415665521324,1,2.24190944955389,0,-41.761773,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"31","session1",-6.87762129230898,6.28169800481115,2.45210665099165,7.51113949683596e-05,-0.026544943451756,0.687901754590433,0.886948031003108,2,1,30,-0.209768067219945,-0.115415665521324,2,8,0,-8.25543563895,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"32","session1",-6.87762129230898,6.28169800481115,2.45210665099165,7.51113949683596e-05,-0.026544943451756,0.687901754590433,0.886948031003108,2,1,30,-0.209768067219945,-0.115415665521324,2,2.32945546222874,1,7.4927272664,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"33","session1",-6.87762129230898,6.28169800481115,2.45210665099165,7.51113949683596e-05,-0.026544943451756,0.687901754590433,0.886948031003108,2,1,30,-0.209768067219945,-0.115415665521324,2,2.72284897150488,1,-1.14065688894,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"34","session1",-6.87762129230898,6.28169800481115,2.45210665099165,7.51113949683596e-05,-0.026544943451756,0.687901754590433,0.886948031003108,2,1,30,-0.209768067219945,-0.115415665521324,2,2.08594038941932,1,-3.8580846867,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
"35","session1",-6.87762129230898,6.28169800481115,2.45210665099165,7.51113949683596e-05,-0.026544943451756,0.687901754590433,0.886948031003108,2,1,30,-0.209768067219945,-0.115415665521324,2,2.19891064884192,1,-8.9103128023,5680,0,0,5,"both",-0.209768067219945,-0.115415665521324
