"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,2.08641538841387,1,-10.5615537291,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"2","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.78524776523024,1,-13.03615064826,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"3","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.67327389267235,0,-18.209402251,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"4","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,7.71191845888769,0,-8.1257353595,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"5","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.55055489418029,1,9.4565,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"6","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.30148925769976,0,4.13425,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"7","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.432688976423,1,35.05861,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"8","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.51316225855254,1,-1.042728401,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"9","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,2.23869094297497,1,26.2977,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"10","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,2.87727193034108,1,-8.87433931783,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
"11","session1",-9.94614560054413,7.14154880347107,3.53138914071677,0.0325014358603001,-0.240867350271044,0.566034085326561,0.799113791764538,1,1,30,0.250480929374721,-0.0884274135774115,1,1.46821898972692,1,4.17834,4924,0,0,5,"both",0.250480929374721,-0.0884274135774115
