"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,5.12756072801457,0,-10.807212951561,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"2","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.48694803225799,1,5.9183211858,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"3","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.56669774420445,1,-1.975379770413,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"4","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.68871148210947,1,-5.783620692168,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"5","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.40834821124856,1,-5.71563,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"6","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.20737817612374,1,-11.5722,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"7","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.22181960562922,0,-4.45053,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"8","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.07597158886812,1,-22.69031,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"9","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.37115559158615,0,-10.71398,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"10","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.34956793797044,0,-39.72793,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"11","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.36002676419433,1,-25.94089,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"12","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.59232117279367,1,17.24984,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"13","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.27860183563369,1,28.2679,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"14","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.11555581025062,1,15.0437,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"15","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.87225107326225,1,-0.4467,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"16","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.36754686573624,0,-37.0683,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"17","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,5.19301246427818,1,-15.02977,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"18","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.33499930942411,0,-36.90862,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"19","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.86562599646962,1,9.792,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"20","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.90409899841314,1,-7.7976,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"21","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.99033802638232,0,-29.9533,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"22","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.8111748873823,0,-13.1922,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"23","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.65993080564616,1,-17.51007289,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"24","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.11274614087798,1,6.4842,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"25","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.77403307294092,0,-18.8303,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"26","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.97338243837637,1,-22.7571,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"27","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.55352382999068,1,-3.9667,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"28","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.98493940592661,1,-31.9362,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"29","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.21920845696344,1,-22.92980987,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"30","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,4.1329573782142,0,-33.9176,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"31","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,8,0,-23.04930759,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"32","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,3.24391081872279,1,-21.35165618,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"33","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.7794518542245,0,-37.1028,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"34","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,1.31144694179841,1,-42.6352,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"35","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.66843326483274,0,-16.90032,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
"36","session1",-16.8154410118341,23.0859802616049,6.40361596359913,5.09175430764559e-05,-0.371451682219915,0.45607138647769,0.648619300779934,1,1,50,0.580692517544805,-0.122212953569794,1,2.48281833115744,0,-22.35435971,5008,0.2,0,8,"both",0.580692517544805,-0.122212953569794
