"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.77221654559518,0,-10.1641421842,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"2","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.19885427901155,1,5.81018553997,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"3","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,2.09865122967804,1,-1.894551087676,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"4","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.75278734306896,0,-5.88526147262,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"5","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.52325662675235,0,-11.0043,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"6","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.62655946512178,1,-3.47031,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"7","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,3.28366930345838,1,-5.98012246842,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"8","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.82700822214394,1,-3.38066,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"9","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.72228537710186,0,-3.86848,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
"10","session1",-7.66514528651367,16.7733258766101,2.59721905115013,5.25028830151221e-07,-0.345016299196653,0.462987397758908,0.716986637145592,1,1,50,1.20909122735495,0.0791860676858551,1,1.06674193024983,0,-9.95365,5764,0.2,0,8,"both",1.20909122735495,0.0791860676858551
