"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,3.94713314365197,1,-8.3187710525,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"2","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.35479256400631,0,-10.3962931336,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"3","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.96509948212729,0,-3.6993729378,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"4","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,5.54405374852905,0,3.1042137584,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"5","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.30991344195171,1,17.84434,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"6","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.46570455867069,1,18.93357,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"7","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,3.43578343300618,1,24.802655,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"8","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.09475172664181,1,13.2191,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"9","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.85395256793642,0,-20.68015,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"10","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,5.93189603604641,1,11.72444,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"11","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,2.36306734338565,0,-6.48517,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"12","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,8,1,4.61099,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"13","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,4.48079639887765,1,0.14448,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"14","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,4.21488552457462,1,47.52448,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"15","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,8,0,-13.85531,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"16","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,5.16777818237365,1,-10.390945,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"17","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,1.87614063836049,1,1.02986,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"18","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,6.43812320981228,1,-4.05562,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"19","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,3.86963677941522,0,-12.13916,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"20","session1",-13.1033880460663,10.4904812667376,1.73886639693213,0.000717738348549778,0.789190500427704,0.555621979800423,0.325832477339273,1,1,20,0.392961577397069,0.251938762860049,1,8,0,-20.68239,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"21","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.60945265380097,0,9.5531866166,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"22","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.00515894443956,1,13.620719652,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"23","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,1.34253793886992,0,2.50180226808,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"24","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,4.49232393647641,0,10.54341102419,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"25","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.52241718305845,0,7.1666,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"26","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.33432989908139,0,14.05314,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"27","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,1.57269150278941,0,-15.61079,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"28","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,3.74056436015094,0,4.5282,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"29","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.8931324416468,0,0.407399999999999,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"30","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.66571694134409,1,13.31001,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"31","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.23525727642508,0,-17.58,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"32","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,1.54239647762215,1,41.2546,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"33","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.10966575665423,1,18.82615,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"34","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.16274851659439,1,15.06712,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"35","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.34723419719175,0,11.66593,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"36","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,1.8855070740062,1,17.87306,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"37","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,3.64165631138886,0,12.78811,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"38","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.30813462028838,1,14.35762,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"39","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.66285299284526,1,15.99718,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"40","session1",16.4815079243857,19.2589624924212,2.81902294008652,0.00285374453924264,-0.0566761304113964,0.436601187777233,0.470673532911353,2,1,20,0.392961577397069,0.251938762860049,2,2.23873318898259,1,16.1336,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"41","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,3.69663800971442,0,5.37262869803,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"42","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,4.0904319239292,1,7.83169258202,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"43","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,4.79939672363453,1,3.5154206577,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"44","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,2.49016494212804,0,-2.38658788569,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"45","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,3.2367329260138,0,15.5239486,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"46","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,2.62370112865136,1,-21.0829,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"47","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,2.77255403675458,1,0.70445039362,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"48","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,3.63393458082466,1,-2.9848226387,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
"49","session1",-3.7025463105076,21.6110130988406,2.32204099852623,0.000176520739930489,0.679620527049131,0.355518046906709,0.236862758778264,3,1,20,0.392961577397069,0.251938762860049,3,3.85849314170266,0,-16.9526,7437,0.8,0,7,"both",0.392961577397069,0.251938762860049
