"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,3.71545769906454,1,6.81430239868,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"2","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.60255455490122,1,-5.4529091512,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"3","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.42387720289732,0,-14.9719989277,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"4","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,5.32296520088455,1,-9.4400084208,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"5","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.78693584369401,0,-5.05376,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"6","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,5.29223771460892,1,-13.34703,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"7","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,1.90189293747857,1,20.31368,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"8","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,3.55148442528956,1,-1.89126,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"9","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,1.94928586477976,0,-8.82433,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"10","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,6.07876132123701,0,-10.9097761851,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"11","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.99806040131061,0,-2.030549,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"12","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,1.45638850005302,0,-32.14777,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"13","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,1.530177439975,0,-38.48239,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"14","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.43983374350033,0,-23.1334,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"15","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.69147121055172,0,-5.86539,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"16","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.05219666729734,1,8.2907,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"17","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,1.62911930857901,0,-18.99423,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"18","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,2.87582246500764,1,16.82001,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"19","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,3.97423766838667,1,-3.3976007089,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
"20","session1",-7.4161037712693,13.5216246803606,3.54872550448561,0.000597584196897693,0.350300735150994,0.399816808754776,0.271404577893182,1,1,75,0.0844522605684768,-0.185212106193152,1,4.46272651293594,0,-18.14269,7226,0,0,15,"both",0.0844522605684768,-0.185212106193152
