"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,4.96346111830984,0,-8.9137857188,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"2","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.78528794757446,1,3.65800669611,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"3","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,2.87901275287024,1,-2.13699570657,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"4","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,8,1,-5.24252751235,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"5","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,2.71734765885589,1,-9.8521147027,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"6","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.14432411413903,1,-3.71361,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"7","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,5.77594278514414,0,-12.30427,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"8","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,2.75869929497882,1,39.91329,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"9","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.85059912759155,0,-8.87917,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"10","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,4.46653091372867,1,-6.03949,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"11","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.6277479791192,1,-9.54949,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"12","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.59276560643671,1,-9.77914689,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
"13","session1",-12.8394162561946,7.52474178173509,1.5291691593794,7.55245504690544e-05,0.97161172196005,0.382229649382094,0.281809618458718,1,1,150,0.470724880183967,0.0483225959271619,1,3.26632027538024,1,-5.1933,4154,1,0,9,"both",0.470724880183967,0.0483225959271619
