"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,3.56886977239547,0,-10.61291028107,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"2","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,2.85365395867325,0,6.10399264659,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"3","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,3.50871753060182,1,12.4489501857,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"4","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,3.45673855967933,1,8.7140893031,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"5","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,8,1,-12.66359,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"6","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,5.74143384664,1,3.63541,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"7","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,5.36301498026932,1,-5.2993754839,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"8","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,5.04054215350612,1,-8.62749,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"9","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,3.38723336433967,1,-13.7057324727,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"10","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,4.87295098944918,0,-17.907,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"11","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,2.69997999151545,0,-36.5522,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"12","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,2.56771243831998,1,12.9276,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"13","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,2.38677864715945,1,-10.0528,5288,1,0,9,"both",0.841342902718046,0.666694241072985
"14","session1",-12.2665650227812,21.6699031216857,2.31604551974142,0.000537752293554686,0.768858485733766,0.295562582995379,0.113910113511998,1,1,150,0.841342902718046,0.666694241072985,1,3.08760973412988,0,-29.63786,5288,1,0,9,"both",0.841342902718046,0.666694241072985
