"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,2.12376338868699,1,8.17554369628,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"2","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,3.08762784196067,1,-7.9127252749,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"3","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,2.40710768295591,1,-13.8552326194,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"4","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.56612597744513,0,-20.829276488,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"5","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.45430168783821,1,-18.63652,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"6","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,5.8735283267034,1,-16.7141,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"7","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,5.35335235026986,0,-33.5296,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"8","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.55047348307776,0,-12.40268,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"9","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.2500536619114,0,-45.2911,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"10","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,8,0,-33.77129,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"11","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.89965636409254,0,-24.48363,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"12","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,2.1963240211591,1,0.620099999999997,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"13","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.40436439660627,1,-26.9443,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"14","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.36243988321589,1,4.36709,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"15","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.89500552813309,0,-22.78348,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"16","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.89860477204545,0,-15.43785,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"17","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,2.28888508229739,1,-20.07072,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"18","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.79365424552761,1,-10.00569,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"19","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.79689439419187,1,-9.7491,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"20","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.51327617847426,0,-23.27776,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"21","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,8,1,-9.95572,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"22","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.53902883724311,0,-31.75946,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"23","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.9152785872796,0,-33.2753,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"24","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.24875350474271,1,-26.95948,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"25","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,4.27859960898054,1,-14.78662,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"26","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.56389666729547,0,-34.1646,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"27","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.79980828050154,1,-29.64983,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"28","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,4.35198673070822,0,-36.169,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"29","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.25978149481738,1,-23.17929,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"30","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,3.46408901598313,0,-34.51828,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"31","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.31379204604829,0,-33.3641,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"32","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.50467907215907,0,-19.22352,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"33","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.63659632576984,0,-34.0834,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"34","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,6.89951303428243,1,-20.3919548,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"35","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,2.31776179566787,0,-27.39392,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"36","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,4.17457452506564,0,-20.92538,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"37","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,5.03879939150094,1,-27.24167,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"38","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.8390251560672,1,-28.25719,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"39","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.69867471699339,0,-26.618,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"40","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,7.48632969478366,0,-2.1575,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
"41","session1",-18.1877506758317,30.43628937256,4.33093216428907,0.000389759122947142,-0.640999926418203,0.854594626809311,0.906218998007824,1,1,100,1.12811083308862,0.195607418159558,1,1.93136628446487,1,-36.1845,1959,0.4,0.4,20,"both",1.12811083308862,0.195607418159558
