"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,2.29950005221006,0,-9.4101235915,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"2","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,2.31824176514025,0,5.93902841565,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"3","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,3.3639771527642,1,13.1561391455,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"4","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,2.37403569322781,1,7.2505913934,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"5","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,4.20174601685599,1,4.39395,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"6","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,1.26014789217794,0,-5.55873,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"7","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,8,0,-4.1862,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"8","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,2.956678193532,0,-11.33931,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"9","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,3.28632786602608,1,1.48986,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
"10","session1",1.21603130313815,8.72915090981672,2.33618231891221,7.85175633727517e-06,0.285376539731463,0.74064246697615,0.736360440416404,1,1,100,0.386428738672751,-0.555503892222886,1,2.6489290665477,1,5.70262,2535,0.4,0.4,20,"both",0.386428738672751,-0.555503892222886
