"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,1.76463168878039,0,-8.26439066962,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"2","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,1.57975340076116,1,7.3036473597,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"3","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,3.7695110821935,0,0.05147355635,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"4","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.62208466914103,0,3.50376715908,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"5","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.46338806889211,1,12.96781,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"6","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,4.36849445773143,1,2.99459,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"7","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,1.04744616440521,1,31.7254,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"8","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,3.12197612025488,1,-1.43493,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"9","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.05143726500309,0,0.18173,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"10","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.39690581368565,1,7.185358,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"11","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,1.29591687428471,1,-1.05243,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"12","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.63935136466188,1,22.99693,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"13","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,5.72142162015584,1,7.80095,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"14","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.16893750655992,0,-1.3813255093,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"15","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,1.07700503549463,1,0.03547857601,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"16","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,3.02059463035637,0,-10.09674,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"17","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.19930441627854,0,-1.68701,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
"18","session1",5.65614775959462,16.5325915128583,1.89691697798497,0.00024894435723957,0.365909908237224,0.496443531884863,0.483447222815217,1,1,100,0.536669730252156,-0.328061122964371,1,2.47168535687926,0,-20.386243,411,0.4,0.4,20,"both",0.536669730252156,-0.328061122964371
