"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,3.26361480170682,1,-9.1841250978,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"2","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,3.58727437231438,1,-9.4938043332,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"3","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,5.19560527678176,0,-16.17347156407,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"4","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.41801703464379,1,-9.21691112318,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"5","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,4.24943707369581,0,-38.2412,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"6","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,4.36663747774097,1,-36.2822,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"7","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,1.49649527562076,1,-6.2582,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"8","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.9124812471595,1,-18.75900164246,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"9","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.87832284697502,1,-11.93151,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"10","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.96269932652282,1,-3.56423,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"11","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,3.98929481106737,0,-28.75991534,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"12","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,3.85074754177366,1,-28.20582,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"13","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,3.62311932134597,0,-19.52235,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"14","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.12075781647979,0,-49.3824,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"15","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.77708176978663,0,-38.2765,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"16","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,5.94390435734481,0,-21.10211,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"17","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.40293687416444,1,-36.0126,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"18","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.3304727021934,1,-17.28859272,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"19","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,1.86736928043086,1,-6.2855,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"20","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,2.99939099812397,1,4.6878,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
"21","session1",-26.3485966392242,13.5233136046039,2.67256581463879,0.00398411362832598,0.506803978231197,0.450521813459583,0.431302749143659,1,1,100,0.257263092785733,0.32066829343004,1,5.3090600854628,1,-28.87898,1023,0.4,0.4,20,"both",0.257263092785733,0.32066829343004
