"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.61538605280951,1,-7.813051473996,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"2","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.72756606882198,1,-7.5470000135,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"3","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,2.16261376022298,0,-17.0056106342,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"4","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,2.80546318722448,0,-13.470036902,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"5","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,4.65796152495029,1,-13.37387,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"6","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,7.79132019690841,1,-13.27406,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"7","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.90466002790074,1,-14.59701,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"8","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.82746146531496,0,-17.2502232205,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"9","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.63561025583292,0,-27.7787,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"10","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.87211301435451,0,-14.75992139,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"11","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,2.37070658172282,1,3.7465,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"12","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.51007418651392,1,-21.23475,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"13","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.87146813151257,0,-17.74152,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"14","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,2.85228354233888,0,-22.2974,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
"15","session1",-14.0663194389487,7.59402125773557,2.18696080123416,0.0318365074198138,0.0402048854305138,0.715193939402855,0.784742273014162,1,1,100,0.623098820852535,-0.295112901197139,1,1.89338629719084,0,-18.92453,2571,0.4,0.4,20,"both",0.623098820852535,-0.295112901197139
