"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.39162487915357,1,-9.1695474271,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"2","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.5114572266112,1,-12.1411383127,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"3","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.65180389537906,0,-16.4682147062,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"4","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.83438318343814,1,-8.413023932,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"5","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.78196863121526,1,-7.6746,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"6","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.93077113891655,1,-12.77192,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"7","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,4.28565857865759,0,-33.0001,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"8","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.97584745515886,1,-10.61,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"9","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.13267205037846,0,-20.86958,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"10","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.6852645449494,1,-14.75254,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"11","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.14668867286339,1,-16.53878,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"12","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.88586794496294,1,-11.29341,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"13","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.86832568361305,0,-22.23707,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"14","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,4.08089801059982,1,-14.97518,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"15","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.39540531314263,0,-19.74741,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"16","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.66719337943274,1,-18.43384,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"17","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.88944251470367,1,-9.1079,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"18","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.0260170367372,1,-15.38783,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"19","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.70294450930266,1,-13.25473,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"20","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.44947457621213,1,-20.62719,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"21","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.81353195706741,0,-16.05375,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"22","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.20508990732107,1,-16.71075,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"23","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.27859220315981,0,-16.65424,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"24","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.19678022293144,1,-16.49441,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"25","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.85084104451569,0,-24.67485,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"26","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.48332985467154,0,-21.24793,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"27","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,1.38585785782209,1,-16.6453,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"28","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.36155722251249,0,-19.90009,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"29","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,2.33947008695824,1,-13.55299,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"30","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.49083594444452,1,-15.93316,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"31","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,3.77646913602845,1,-19.93225,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
"32","session1",-26.9998508642382,14.7720464476667,2.14551305192061,2.81707890481778e-06,0.482837660317403,0.364743734319348,0.294350507081989,1,1,100,-0.0136923205383077,0.14523410834913,1,6.27954667218734,1,-17.0446,2895,0.4,0.4,20,"both",-0.0136923205383077,0.14523410834913
